08.06.2014 05:26:11 *01n 20 100TL 75  498.0  0.01     7  182.0  0.00     0  232.7  0.00  233.7  0.00  233.6  0.00     7     0 1.000  29.8      0 DAA2
08.06.2014 05:26:21 *01n 20 100TL 75  498.6  0.01     6  182.0  0.00     0  232.7  0.00  233.6  0.00  233.5  0.00     6     0 1.000  29.8      0 8152
08.06.2014 05:26:31 *01n 20 100TL 75  499.3  0.02    13  182.0  0.00     0  232.6  0.00  233.6  0.00  233.6  0.00    13     0 1.000  29.8      0 00A8
08.06.2014 05:26:41 *01n 20 100TL 75  499.9  0.02    12  182.0  0.00     0  232.8  0.00  233.7  0.00  233.7  0.00    12     0 1.000  29.8      0 2174
08.06.2014 05:26:51 *01n 20 100TL 75  500.6  0.02    13  182.0  0.00     0  232.6  0.00  233.7  0.00  233.7  0.00    13     0 1.000  29.8      0 AA71
08.06.2014 05:27:01 *01n 20 100TL 75  501.3  0.02    10  182.1  0.00     0  232.7  0.00  233.8  0.00  233.7  0.00    10     0 1.000  29.8      0 5BDE
08.06.2014 05:27:11 *01n 20 100TL 75  502.0  0.02    12  182.2  0.00     0  232.7  0.00  233.7  0.00  233.7  0.00    12     0 1.000  29.8      0 0DAC
08.06.2014 05:27:21 *01n 20 100TL 75  502.6  0.00     1  182.2  0.00     0  232.8  0.00  233.7  0.00  233.7  0.00     1     0 1.000  29.9      0 43BD
08.06.2014 05:27:31 *01n 20 100TL 75  503.3  0.00     0  182.2  0.00     0  232.7  0.00  233.9  0.00  233.7  0.00     0     0 1.000  29.9      0 3520
08.06.2014 05:27:41 *01n 20 100TL 75  503.9  0.00     3  182.3  0.00     0  232.6  0.00  233.8  0.00  233.6  0.00     3     0 1.000  29.9      0 1659
08.06.2014 05:27:51 *01n 20 100TL 75  504.5  0.02    13  182.3  0.00     0  232.7  0.00  233.7  0.00  233.6  0.00    13     0 1.000  29.9      0 5823
08.06.2014 05:28:01 *01n 20 100TL 75  505.2  0.00     3  182.3  0.00     0  232.6  0.00  233.8  0.00  233.7  0.00     3     0 1.000  29.9      0 1258
08.06.2014 05:28:11 *01n 20 100TL 75  505.7  0.03    21  182.4  0.00     0  232.6  0.00  233.8  0.00  233.8  0.00    21     0 1.000  29.9      0 B7F0
08.06.2014 05:28:21 *01n 20 100TL 75  506.3  0.00     0  182.4  0.00     0  232.7  0.00  233.8  0.00  233.8  0.00     0     0 1.000  29.9      0 D4CC
08.06.2014 05:28:31 *01n 20 100TL 75  506.9  0.02    10  182.5  0.00     0  232.5  0.00  233.7  0.00  233.7  0.00    10     0 1.000  29.9      0 70A9
08.06.2014 05:28:41 *01n 20 100TL 75  507.5  0.01     7  182.5  0.00     0  232.5  0.00  233.7  0.00  233.7  0.00     7     0 1.000  29.9      0 6E94
08.06.2014 05:28:51 *01n 20 100TL 75  508.0  0.02    12  182.5  0.00     0  232.6  0.00  233.8  0.00  233.7  0.00    12     0 1.000  29.9      0 214B
08.06.2014 05:29:01 *01n 20 100TL 75  508.5  0.01     6  182.6  0.00     0  232.6  0.00  233.5  0.00  233.5  0.00     6     0 1.000  29.9      0 8D74
08.06.2014 05:29:11 *01n 20 100TL 75  509.1  0.01     9  182.7  0.00     0  232.4  0.00  233.6  0.00  233.6  0.00     9     0 1.000  30.0      0 8B2A
08.06.2014 05:29:21 *01n 20 100TL 75  509.7  0.01     7  182.9  0.00     0  232.7  0.00  233.7  0.00  233.6  0.00     7     0 1.000  29.9      0 EC79
08.06.2014 05:29:31 *01n 20 100TL 1  510.2  0.00     3  544.9  0.00     0  232.7  0.00  233.7  0.00  233.6  0.00     3     0 1.000  30.0      0 E71D
08.06.2014 05:29:41 *01n 20 100TL 75  510.8  0.01     9  232.7  0.00     0  232.6  0.00  233.7  0.00  233.7  0.00     9     0 1.000  29.9      0 3029
08.06.2014 05:29:51 *01n 20 100TL 75  511.2  0.01     7  183.2  0.00     0  232.6  0.00  233.7  0.00  233.6  0.00     7     0 1.000  30.0      0 4043
08.06.2014 05:30:01 *01n 20 100TL 75  511.8  0.02    13  183.2  0.00     0  232.6  0.00  233.5  0.00  233.5  0.00    13     0 1.000  30.0      0 C8FF
08.06.2014 05:30:11 *01n 20 100TL 75  512.3  0.01     7  183.3  0.00     0  232.5  0.00  233.8  0.00  233.7  0.00     7     0 1.000  30.0      0 F040
08.06.2014 05:30:21 *01n 20 100TL 75  512.8  0.01     9  183.4  0.00     0  232.7  0.00  233.9  0.00  233.8  0.00     9     0 1.000  30.0      0 588B
08.06.2014 05:30:31 *01n 20 100TL 75  513.3  0.02    10  183.4  0.00     0  232.6  0.00  233.9  0.00  233.7  0.00    10     0 1.000  30.0      0 1057
08.06.2014 05:30:41 *01n 20 100TL 75  513.8  0.01     7  183.5  0.00     0  232.7  0.00  233.7  0.00  233.6  0.00     7     0 1.000  30.0      0 C19A
08.06.2014 05:30:51 *01n 20 100TL 75  514.3  0.01     7  183.7  0.00     0  232.6  0.00  233.9  0.00  233.7  0.00     7     0 1.000  30.0      0 B056
08.06.2014 05:31:01 *01n 20 100TL 75  514.8  0.01     9  183.8  0.00     0  232.9  0.00  233.9  0.00  233.7  0.00     9     0 1.000  30.0      0 4F04
08.06.2014 05:31:11 *01n 20 100TL 75  515.2  0.00     4  183.8  0.00     0  232.6  0.00  233.9  0.00  233.7  0.00     4     0 1.000  30.0      0 ECDF
08.06.2014 05:31:21 *01n 20 100TL 75  515.6  0.02    10  183.9  0.00     0  232.6  0.00  233.9  0.00  233.8  0.00    10     0 1.000  30.0      0 4CBB
08.06.2014 05:31:31 *01n 20 100TL 75  516.0  0.01     9  184.0  0.00     0  232.6  0.00  233.8  0.00  233.7  0.00     9     0 1.000  30.0      0 CEFC
08.06.2014 05:31:41 *01n 20 100TL 75  516.5  0.01     9  184.1  0.00     0  232.8  0.00  233.7  0.00  233.7  0.00     9     0 1.000  30.0      0 1503
08.06.2014 05:31:51 *01n 20 100TL 75  516.9  0.02    10  560.0  0.00     0  232.9  0.00  233.8  0.00  233.6  0.00    10     0 1.000  30.0      0 F14B
08.06.2014 05:32:01 *01n 20 100TL 8  517.1  0.00     4  401.0  0.00     0  232.7  0.00  233.9  0.00  233.9  0.00     4     0 1.000  30.0      0 0E2C
08.06.2014 05:32:11 *01n 20 100TL 75  517.9  0.01     9  420.8  0.00     0  232.8  0.00  233.7  0.00  233.6  0.00     9     0 1.000  30.0      0 7239
08.06.2014 05:32:21 *01n 20 100TL 75  518.2  0.01     9  561.1  0.00     0  232.9  0.00  233.8  0.00  233.7  0.00     9     0 1.000  30.0      0 0F22
08.06.2014 05:32:31 *01n 20 100TL 8  518.4  0.02    12  399.2  0.00     0  232.9  0.00  233.9  0.00  233.8  0.00    12     0 1.000  30.1      0 DAD7
08.06.2014 05:32:41 *01n 20 100TL 75  519.3  0.01     9  464.3  0.00     0  232.8  0.00  233.9  0.00  233.8  0.00     9     0 1.000  30.1      0 407B
08.06.2014 05:32:51 *01n 20 100TL 1  519.6  0.01     9  538.3  0.00     0  232.7  0.00  233.9  0.00  233.8  0.00     9     0 1.000  30.1      0 F19B
08.06.2014 05:33:01 *01n 20 100TL 8  519.9  0.03    16  415.1  0.00     0  232.7  0.00  233.8  0.00  233.8  0.00    16     0 1.000  30.1      0 674A
08.06.2014 05:33:11 *01n 20 100TL 75  520.4  0.01     9  525.5  0.00     0  232.5  0.00  233.8  0.00  233.6  0.00     9     0 1.000  30.1      0 A867
08.06.2014 05:33:21 *01n 20 100TL 8  520.7  0.01     6  404.8  0.00     0  232.8  0.00  233.6  0.00  233.6  0.00     6     0 1.000  30.1      0 FDA2
08.06.2014 05:33:31 *01n 20 100TL 8  521.3  0.01     6  417.0  0.00     0  232.7  0.00  233.8  0.00  233.7  0.00     6     0 1.000  30.1      0 D2BE
08.06.2014 05:33:41 *01n 20 100TL 8  521.6  0.02    10  405.2  0.00     0  232.6  0.00  233.8  0.00  233.7  0.00    10     0 1.000  30.1      0 AB51
08.06.2014 05:33:51 *01n 20 100TL 75  522.1  0.01     9  536.8  0.00     0  232.6  0.00  233.9  0.00  233.8  0.00     9     0 1.000  30.2      0 B119
08.06.2014 05:34:01 *01n 20 100TL 8  522.4  0.00     0  409.9  0.00     0  232.7  0.00  233.7  0.00  233.7  0.00     0     0 1.000  30.2      0 E4A6
08.06.2014 05:34:11 *01n 20 100TL 8  522.8  0.02    10  403.0  0.00     0  232.8  0.00  233.8  0.00  234.5  0.00    10     0 1.000  30.2      0 2C88
08.06.2014 05:34:21 *01n 20 100TL 8  523.3  0.02    13  417.6  0.00     0  232.7  0.00  233.7  0.00  233.6  0.00    13     0 1.000  30.2      0 9FED
08.06.2014 05:34:31 *01n 20 100TL 8  523.4  0.01     9  401.4  0.00     0  233.0  0.00  233.9  0.00  233.8  0.00     9     0 1.000  30.2      0 D86E
08.06.2014 05:34:41 *01n 20 100TL 75  524.0  0.01    10  566.3  0.00     0  232.9  0.00  234.1  0.00  233.9  0.00    10     0 1.000  30.2      0 5A27
08.06.2014 05:34:51 *01n 20 100TL 8  524.2  0.00     0  456.1  0.00     0  232.8  0.00  234.0  0.00  233.9  0.00     0     0 1.000  30.3      0 C97C
08.06.2014 05:35:01 *01n 20 100TL 8  524.6  0.01     7  444.3  0.00     0  232.9  0.00  234.0  0.00  233.9  0.00     7     0 1.000  30.3      0 9BFA
08.06.2014 05:35:11 *01n 20 100TL 75  525.1  0.01     9  514.1  0.00     0  232.8  0.00  234.1  0.00  233.9  0.00     9     0 1.000  30.3      0 43EE
08.06.2014 05:35:21 *01n 20 100TL 8  525.3  0.00     0  421.6  0.00     0  232.9  0.00  234.1  0.00  233.9  0.00     0     0 1.000  30.3      0 77D8
08.06.2014 05:35:31 *01n 20 100TL 8  525.6  0.02    13  423.9  0.00     0  232.9  0.00  234.0  0.00  234.0  0.00    13     0 1.000  30.3      0 CCB7
08.06.2014 05:35:41 *01n 20 100TL 75  526.3  0.02    10  421.0  0.00     0  233.0  0.00  233.9  0.00  233.9  0.00    10     0 1.000  30.3      0 CCCF
08.06.2014 05:35:51 *01n 20 100TL 8  526.3  0.01     7  408.1  0.00     0  232.9  0.00  234.0  0.00  234.0  0.00     7     0 1.000  30.3      0 DF9C
08.06.2014 05:36:01 *01n 20 100TL 1  526.8  0.01     9  550.6  0.00     0  233.0  0.00  234.0  0.00  234.1  0.00     9     0 1.000  30.4      0 0A9A
08.06.2014 05:36:11 *01n 20 100TL 8  527.2  0.00     6  440.9  0.00     0  233.1  0.00  234.0  0.00  234.0  0.00     6     0 1.000  30.4      0 1A6D
08.06.2014 05:36:21 *01n 20 100TL 8  527.4  0.01     9  442.7  0.00     0  233.0  0.00  234.0  0.00  234.0  0.00     9     0 1.000  30.4      0 205D
08.06.2014 05:36:31 *01n 20 100TL 8  527.6  0.01     9  414.3  0.00     0  233.0  0.00  234.1  0.00  234.1  0.00     9     0 1.000  30.4      0 315D
08.06.2014 05:36:41 *01n 20 100TL 8  528.1  0.01    10  461.8  0.00     0  232.8  0.00  234.0  0.00  233.9  0.00    10     0 1.000  30.4      0 DEA9
08.06.2014 05:36:51 *01n 20 100TL 8  528.3  0.02    10  473.9  0.00     0  233.0  0.00  234.0  0.00  233.9  0.00    10     0 1.000  30.4      0 3262
08.06.2014 05:37:01 *01n 20 100TL 4  494.7  0.19    96  251.1  0.00     0  232.9  0.81  234.1  0.77  233.9  0.82    96    64 0.078c  30.4      0 0086
08.06.2014 05:37:11 *01n 20 100TL 4  480.6  0.11    53  240.6  0.00     0  232.4  0.79  234.8  0.80  233.6  0.80    53    64 0.901c  30.4      0 5AC4
08.06.2014 05:37:21 *01n 20 100TL 4  471.0  0.04    19  267.2  0.00     0  233.0  0.79  234.3  0.82  234.1  0.83    19    56 0.976i  30.5      0 E970
08.06.2014 05:37:31 *01n 20 100TL 4  461.1  0.10    48  292.8  0.00     0  233.4  0.83  234.2  0.83  234.5  0.81    48    71 0.975c  30.5      0 E633
08.06.2014 05:37:41 *01n 20 100TL 4  451.3  0.08    39  283.1  0.00     0  233.0  0.80  234.1  0.79  233.9  0.78    39    71 0.985c  30.5      0 0725
08.06.2014 05:37:51 *01n 20 100TL 4  441.3  0.10    47  272.9  0.00     0  233.1  0.80  234.2  0.82  234.1  0.83    47    70 0.994i  30.6      0 45C0
08.06.2014 05:38:01 *01n 20 100TL 4  431.2  0.06    28  263.0  0.00     0  232.9  0.79  234.1  0.81  234.1  0.83    28    73 0.995i  30.6      1 09D7
08.06.2014 05:38:11 *01n 20 100TL 4  421.1  0.15    67  252.9  0.00     0  233.1  0.81  234.1  0.81  234.1  0.78    67    73 0.992c  30.6      1 86C7
08.06.2014 05:38:21 *01n 20 100TL 4  411.3  0.15    64  242.9  0.00     0  232.7  0.80  234.1  0.79  233.8  0.79    64    71 0.995i  30.7      1 2818
08.06.2014 05:38:31 *01n 20 100TL 4  401.0  0.18    71  232.9  0.00     0  233.9  0.82  233.2  0.79  233.5  0.82    71    73 0.996c  30.7      1 F45B
08.06.2014 05:38:41 *01n 20 100TL 4  391.2  0.13    51  223.1  0.00     0  233.0  0.79  234.1  0.80  234.0  0.79    51    70 0.996c  30.7      2 8AEA
08.06.2014 05:38:51 *01n 20 100TL 4  381.1  0.10    39  219.7  0.00     0  232.9  0.81  234.1  0.79  234.1  0.77    39    68 0.996c  30.8      2 B8F1
08.06.2014 05:39:01 *01n 20 100TL 4  380.1  0.20    76  219.9  0.00     0  232.9  0.80  234.1  0.82  233.8  0.82    76    71 0.994i  30.8      2 78D4
08.06.2014 05:39:11 *01n 20 100TL 4  379.9  0.12    47  219.7  0.00     0  232.7  0.80  234.0  0.79  233.7  0.80    47    70 0.996i  30.8      2 0529
08.06.2014 05:39:21 *01n 20 100TL 4  380.2  0.07    28  219.9  0.00     0  233.4  0.79  233.7  0.82  233.5  0.78    28    74 0.995i  30.9      2 F77C
08.06.2014 05:39:31 *01n 20 100TL 4  380.1  0.16    62  219.7  0.00     0  232.7  0.79  234.0  0.82  233.9  0.82    62    73 0.996i  30.9      3 3131
08.06.2014 05:39:41 *01n 20 100TL 4  380.0  0.20    76  219.9  0.00     0  233.0  0.80  234.0  0.81  233.9  0.80    76    74 0.987c  30.9      3 EDC3
08.06.2014 05:39:51 *01n 20 100TL 4  380.0  0.19    73  219.8  0.00     0  232.8  0.81  234.1  0.80  233.9  0.79    73    76 0.995c  31.0      3 5B5B
08.06.2014 05:40:01 *01n 20 100TL 4  379.8  0.28   108  219.7  0.00     0  232.7  0.78  234.0  0.80  233.9  0.76   108    79 0.995c  31.0      3 3D6C
08.06.2014 05:40:11 *01n 20 100TL 4  380.0  0.28   106  219.7  0.00     0  233.0  0.81  234.0  0.80  233.3  0.77   106    76 0.992c  31.0      3 70C8
08.06.2014 05:40:21 *01n 20 100TL 4  379.9  0.20    76  219.7  0.00     0  232.9  0.78  234.0  0.79  233.8  0.80    76    76 0.996c  31.0      4 E4E7
08.06.2014 05:40:31 *01n 20 100TL 4  380.1  0.16    64  219.8  0.00     0  232.7  0.78  234.0  0.83  233.8  0.84    64    79 0.997c  31.1      4 34A6
08.06.2014 05:40:41 *01n 20 100TL 4  379.9  0.20    76  219.8  0.00     0  232.6  0.79  233.9  0.81  233.8  0.79    76    79 0.996c  31.1      4 E664
08.06.2014 05:40:51 *01n 20 100TL 4  380.0  0.24    94  219.8  0.00     0  232.7  0.80  234.0  0.80  233.8  0.79    94    77 0.997i  31.1      4 2967
08.06.2014 05:41:01 *01n 20 100TL 4  379.9  0.15    59  219.8  0.00     0  232.7  0.78  234.0  0.78  233.8  0.80    59    79 0.997c  31.2      4 4F94
08.06.2014 05:41:11 *01n 20 100TL 4  379.9  0.23    91  219.6  0.00     0  232.9  0.79  233.9  0.84  233.7  0.84    91    79 0.997i  31.2      5 B49C
08.06.2014 05:41:21 *01n 20 100TL 4  380.0  0.18    71  219.8  0.00     0  232.8  0.79  234.0  0.80  233.9  0.79    71    80 0.997c  31.2      5 6450
08.06.2014 05:41:31 *01n 20 100TL 4  380.0  0.29   111  219.8  0.00     0  232.9  0.81  233.9  0.81  233.7  0.76   111    83 0.996c  31.2      5 6123
08.06.2014 05:41:41 *01n 20 100TL 4  380.1  0.33   126  219.8  0.00     0  232.8  0.79  234.0  0.81  233.9  0.84   126    85 0.997i  31.2      5 D3B0
08.06.2014 05:41:51 *01n 20 100TL 4  380.0  0.29   112  219.8  0.00     0  232.8  0.81  234.0  0.79  234.0  0.78   112    83 0.997c  31.3      6 6B01
08.06.2014 05:42:01 *01n 20 100TL 4  380.1  0.32   123  219.8  0.00     0  232.8  0.81  234.0  0.82  234.0  0.80   123    82 0.997i  31.3      6 DD2E
08.06.2014 05:42:11 *01n 20 100TL 4  379.8  0.26    99  219.8  0.00     0  232.8  0.78  234.0  0.82  234.0  0.80    99    85 0.997c  31.3      6 BF1E
08.06.2014 05:42:21 *01n 20 100TL 4  380.2  0.29   111  219.6  0.00     0  233.4  0.82  234.0  0.81  233.5  0.83   111    86 0.997i  31.3      6 F6F3
08.06.2014 05:42:31 *01n 20 100TL 4  380.0  0.28   108  219.8  0.00     0  233.1  0.83  234.1  0.82  234.1  0.79   108    86 0.997c  31.4      7 64DB
08.06.2014 05:42:41 *01n 20 100TL 4  380.1  0.26   102  219.9  0.00     0  233.0  0.79  234.0  0.83  234.0  0.78   102    86 0.998i  31.4      7 8399
08.06.2014 05:42:51 *01n 20 100TL 4  379.9  0.33   128  219.8  0.00     0  233.0  0.78  234.0  0.81  234.0  0.79   128    88 0.997c  31.4      7 3E73
08.06.2014 05:43:01 *01n 20 100TL 4  380.1  0.31   120  219.7  0.00     0  232.9  0.81  234.2  0.80  234.3  0.79   120    88 0.998c  31.4      7 5D5C
08.06.2014 05:43:11 *01n 20 100TL 4  380.0  0.34   129  219.9  0.00     0  233.1  0.79  234.1  0.79  234.1  0.80   129    91 0.997c  31.5      8 EF0A
08.06.2014 05:43:21 *01n 20 100TL 4  380.0  0.29   112  219.7  0.00     0  233.7  0.79  233.5  0.81  233.9  0.82   112    90 0.997i  31.5      8 7630
08.06.2014 05:43:31 *01n 20 100TL 4  380.0  0.33   129  219.8  0.00     0  233.1  0.75  234.2  0.78  234.2  0.76   129    91 0.997c  31.5      8 8510
08.06.2014 05:43:41 *01n 20 100TL 4  380.0  0.19    73  219.6  0.00     0  232.9  0.83  234.3  0.83  234.2  0.79    73    91 0.997i  31.5      8 DADA
08.06.2014 05:43:51 *01n 20 100TL 4  380.0  0.26   100  219.8  0.00     0  233.0  0.79  234.1  0.78  234.0  0.81   100    93 0.998c  31.5      9 0A74
08.06.2014 05:44:01 *01n 20 100TL 4  380.0  0.25    97  219.7  0.00     0  233.6  0.80  233.9  0.82  233.9  0.86    97    94 0.998i  31.6      9 4639
08.06.2014 05:44:11 *01n 20 100TL 4  380.0  0.22    85  219.7  0.00     0  233.0  0.79  234.3  0.81  234.2  0.80    85    94 0.994c  31.6      9 F65D
08.06.2014 05:44:21 *01n 20 100TL 4  380.0  0.32   122  219.9  0.00     0  233.0  0.81  234.2  0.80  233.9  0.79   122    94 0.997i  31.6      9 5ED3
08.06.2014 05:44:31 *01n 20 100TL 4  379.8  0.32   123  219.8  0.00     0  233.0  0.82  234.2  0.80  234.2  0.83   123    99 0.997c  31.6     10 A15A
08.06.2014 05:44:41 *01n 20 100TL 4  380.0  0.31   120  219.8  0.00     0  232.9  0.80  234.2  0.82  234.1  0.83   120    97 0.997c  31.6     10 8B7D
08.06.2014 05:44:51 *01n 20 100TL 4  379.8  0.34   131  219.9  0.00     0  232.9  0.83  234.2  0.80  234.2  0.82   131    96 0.998i  31.7     10 6243
08.06.2014 05:45:01 *01n 20 100TL 4  380.2  0.25    96  219.8  0.00     0  232.8  0.79  234.1  0.80  234.0  0.81    96    97 0.998c  31.7     10 0BC4
08.06.2014 05:45:11 *01n 20 100TL 4  379.8  0.20    76  219.7  0.00     0  232.9  0.80  234.0  0.83  233.9  0.81    76    97 0.998c  31.7     11 294A
08.06.2014 05:45:21 *01n 20 100TL 4  380.0  0.30   115  219.5  0.00     0  232.8  0.84  233.9  0.82  233.9  0.79   115    97 0.998i  31.7     11 6B58
08.06.2014 05:45:31 *01n 20 100TL 4  380.0  0.24    91  219.6  0.00     0  232.9  0.82  234.1  0.81  234.2  0.81    91   100 0.998i  31.7     11 4AFF
08.06.2014 05:45:41 *01n 20 100TL 4  379.9  0.24    94  219.7  0.00     0  232.9  0.79  234.1  0.83  234.2  0.83    94   100 0.998i  31.8     12 0412
08.06.2014 05:45:51 *01n 20 100TL 4  379.9  0.35   134  220.0  0.00     0  232.9  0.81  234.2  0.81  234.2  0.79   134   102 0.998c  31.8     12 F84D
08.06.2014 05:46:01 *01n 20 100TL 4  379.9  0.36   140  220.0  0.00     0  232.9  0.81  234.2  0.82  234.2  0.86   140   105 0.998i  31.8     12 9E62
08.06.2014 05:46:11 *01n 20 100TL 4  380.0  0.31   119  220.0  0.00     0  232.8  0.81  234.2  0.80  234.0  0.81   119   102 0.998i  31.8     12 FDEC
08.06.2014 05:46:21 *01n 20 100TL 4  379.8  0.19    73  219.7  0.00     0  233.0  0.79  234.2  0.78  234.1  0.81    73   102 0.998c  31.9     13 6A1A
08.06.2014 05:46:31 *01n 20 100TL 4  380.1  0.36   137  219.5  0.00     0  232.9  0.80  234.2  0.78  234.1  0.84   137   103 0.998c  31.9     13 BC99
08.06.2014 05:46:41 *01n 20 100TL 4  379.9  0.12    47  219.5  0.00     0  232.9  0.81  233.8  0.80  234.2  0.83    47   100 0.997c  31.9     13 A143
08.06.2014 05:46:51 *01n 20 100TL 4  380.0  0.27   103  219.7  0.00     0  232.9  0.80  234.1  0.81  234.0  0.82   103   105 0.998i  31.9     14 D9F0
08.06.2014 05:47:01 *01n 20 100TL 4  380.1  0.28   106  219.7  0.00     0  232.9  0.79  234.3  0.80  234.2  0.83   106   108 0.998i  31.9     14 468E
08.06.2014 05:47:11 *01n 20 100TL 4  379.8  0.25    97  219.8  0.00     0  233.0  0.77  234.1  0.81  234.1  0.78    97   106 0.998c  32.0     14 08DF
08.06.2014 05:47:21 *01n 20 100TL 4  380.8  0.32   123  219.7  0.00     1  232.8  0.83  234.3  0.82  234.1  0.82   125   106 0.998i  32.0     14 0235
08.06.2014 05:47:31 *01n 20 100TL 4  379.2  0.21    82  219.7  0.00     0  233.1  0.82  234.2  0.80  234.0  0.82    82   106 0.998i  32.0     15 E45B
08.06.2014 05:47:41 *01n 20 100TL 4  380.4  0.34   128  220.0  0.00     0  233.0  0.79  234.1  0.83  234.0  0.79   128   108 0.998c  32.0     15 4E68
08.06.2014 05:47:51 *01n 20 100TL 4  381.3  0.34   132  219.5  0.01     1  233.6  0.81  233.8  0.82  233.6  0.80   134   109 0.998c  32.0     15 97CB
08.06.2014 05:48:01 *01n 20 100TL 4  379.9  0.26   100  220.4  0.00     0  233.0  0.80  234.2  0.82  234.0  0.83   100   108 0.998i  32.0     16 C07D
08.06.2014 05:48:11 *01n 20 100TL 4  378.9  0.31   120  219.9  0.00     0  233.0  0.78  234.2  0.84  234.1  0.79   120   109 0.998c  32.1     16 E778
08.06.2014 05:48:21 *01n 20 100TL 4  380.8  0.25    99  219.9  0.00     1  232.9  0.83  234.4  0.80  234.1  0.81   100   109 0.998c  32.1     16 196A
08.06.2014 05:48:31 *01n 20 100TL 4  381.0  0.22    86  219.7  0.00     0  232.8  0.79  234.3  0.79  234.2  0.82    86   109 0.996c  32.1     17 7D03
08.06.2014 05:48:41 *01n 20 100TL 4  379.5  0.23    90  219.8  0.00     0  233.1  0.79  234.3  0.81  234.2  0.79    90   112 0.998c  32.1     17 AA50
08.06.2014 05:48:51 *01n 20 100TL 4  380.0  0.30   115  219.7  0.00     0  232.9  0.83  234.3  0.82  234.3  0.84   115   112 0.998i  32.1     17 4CC6
08.06.2014 05:49:01 *01n 20 100TL 4  379.8  0.34   129  219.9  0.00     0  233.1  0.79  234.2  0.81  234.1  0.83   129   114 0.998c  32.2     18 A019
