27.04.2014 06:36:41 *01n 20 100TL 75  454.0  0.03    13  180.4  0.00     0  231.7  0.00  232.7  0.00  232.8  0.00    13     0 1.000  27.9      0 4B95
27.04.2014 06:36:51 *01n 20 100TL 75  457.1  0.00     4  180.4  0.00     0  231.6  0.00  232.8  0.00  232.7  0.00     4     0 1.000  27.9      0 B200
27.04.2014 06:37:01 *01n 20 100TL 75  459.3  0.01     6  180.5  0.00     0  231.5  0.00  232.6  0.00  232.5  0.00     6     0 1.000  27.9      0 FEEA
27.04.2014 06:37:11 *01n 20 100TL 75  461.2  0.02    10  180.5  0.00     0  231.5  0.00  232.7  0.00  232.6  0.00    10     0 1.000  27.9      0 9931
27.04.2014 06:37:21 *01n 20 100TL 75  462.8  0.01     7  180.5  0.00     0  231.4  0.00  232.6  0.00  232.4  0.00     7     0 1.000  27.9      0 6BAD
27.04.2014 06:37:31 *01n 20 100TL 75  464.5  0.02    10  180.5  0.00     0  231.4  0.00  232.6  0.00  232.7  0.00    10     0 1.000  28.0      0 F9A1
27.04.2014 06:37:41 *01n 20 100TL 75  466.3  0.01     6  180.6  0.00     0  231.6  0.00  232.7  0.00  232.6  0.00     6     0 1.000  28.0      0 29B4
27.04.2014 06:37:51 *01n 20 100TL 75  467.8  0.00     3  180.6  0.00     0  231.5  0.00  232.6  0.00  232.6  0.00     3     0 1.000  28.0      0 69CE
27.04.2014 06:38:01 *01n 20 100TL 75  468.7  0.00     4  180.6  0.00     0  231.3  0.00  232.7  0.00  232.6  0.00     4     0 1.000  28.0      0 7B00
27.04.2014 06:38:11 *01n 20 100TL 75  469.5  0.01     6  180.6  0.00     0  231.5  0.00  232.5  0.00  232.4  0.00     6     0 1.000  28.0      0 02F6
27.04.2014 06:38:21 *01n 20 100TL 75  470.6  0.02     9  180.7  0.00     0  231.5  0.00  232.6  0.00  232.6  0.00     9     0 1.000  28.0      0 C4A2
27.04.2014 06:38:31 *01n 20 100TL 75  472.0  0.01     9  180.7  0.00     0  231.5  0.00  232.5  0.00  232.5  0.00     9     0 1.000  28.0      0 1322
27.04.2014 06:38:41 *01n 20 100TL 75  473.4  0.01     4  180.7  0.00     0  231.5  0.00  232.7  0.00  232.7  0.00     4     0 1.000  28.1      0 D13C
27.04.2014 06:38:51 *01n 20 100TL 75  475.3  0.02     9  180.8  0.00     0  231.3  0.00  232.6  0.00  232.6  0.00     9     0 1.000  28.1      0 7FDB
27.04.2014 06:39:01 *01n 20 100TL 75  477.2  0.00     4  180.8  0.00     0  231.5  0.00  232.6  0.00  232.5  0.00     4     0 1.000  28.1      0 6ACA
27.04.2014 06:39:11 *01n 20 100TL 75  479.4  0.03    15  180.9  0.00     0  231.5  0.00  232.6  0.00  232.5  0.00    15     0 1.000  28.1      0 C2D6
27.04.2014 06:39:21 *01n 20 100TL 75  297.8  0.03    10  534.5  0.00     0  231.5  0.00  232.7  0.00  232.5  0.00    10     0 1.000  28.1      0 24E1
27.04.2014 06:39:31 *01n 20 100TL 75  183.7  0.07    12  536.2  0.00     0  231.4  0.00  232.8  0.00  232.6  0.00    12     0 1.000  28.1      0 A360
27.04.2014 06:39:41 *01n 20 100TL 75  184.2  0.06    10  537.6  0.00     0  231.4  0.00  232.7  0.00  232.6  0.00    10     0 1.000  28.1      0 44F6
27.04.2014 06:39:51 *01n 20 100TL 75  184.6  0.07    13  538.7  0.00     0  231.4  0.00  232.6  0.00  232.4  0.00    13     0 1.000  28.1      0 4588
27.04.2014 06:40:01 *01n 20 100TL 75  184.7  0.03     4  539.7  0.00     0  231.4  0.00  232.8  0.00  232.5  0.00     4     0 1.000  28.2      0 77EE
27.04.2014 06:40:11 *01n 20 100TL 75  184.9  0.03     7  540.4  0.00     0  231.4  0.00  232.7  0.00  233.2  0.00     7     0 1.000  28.2      0 366A
27.04.2014 06:40:21 *01n 20 100TL 75  185.2  0.09    15  540.9  0.00     0  231.2  0.00  232.5  0.00  232.7  0.00    15     0 1.000  28.2      0 1138
27.04.2014 06:40:31 *01n 20 100TL 75  185.4  0.07    12  541.3  0.00     0  231.3  0.00  232.7  0.00  232.1  0.00    12     0 1.000  28.2      0 0B06
27.04.2014 06:40:41 *01n 20 100TL 75  185.5  0.00     0  542.1  0.00     0  231.3  0.00  232.5  0.00  231.7  0.00     0     0 1.000  28.2      0 B470
27.04.2014 06:40:51 *01n 20 100TL 75  497.7  0.01     7  474.8  0.00     0  231.2  0.00  232.5  0.00  232.3  0.00     7     0 1.000  28.2      0 78D4
27.04.2014 06:41:01 *01n 20 100TL 75  498.4  0.02    10  181.8  0.00     0  231.2  0.00  232.5  0.00  232.3  0.00    10     0 1.000  28.2      0 2FC7
27.04.2014 06:41:11 *01n 20 100TL 75  498.2  0.02    12  181.9  0.00     0  231.4  0.00  232.5  0.00  232.4  0.00    12     0 1.000  28.2      0 40C2
27.04.2014 06:41:21 *01n 20 100TL 75  498.0  0.01     9  181.9  0.00     0  231.3  0.00  232.6  0.00  232.5  0.00     9     0 1.000  28.3      0 394B
27.04.2014 06:41:31 *01n 20 100TL 75  498.0  0.02    12  181.9  0.00     0  231.4  0.00  232.6  0.00  232.4  0.00    12     0 1.000  28.3      0 0A99
27.04.2014 06:41:41 *01n 20 100TL 75  498.6  0.02    12  181.9  0.00     0  231.4  0.00  232.7  0.00  232.5  0.00    12     0 1.000  28.3      0 BF04
27.04.2014 06:41:51 *01n 20 100TL 75  499.7  0.03    16  181.9  0.00     0  231.7  0.00  232.8  0.00  232.6  0.00    16     0 1.000  28.3      0 3D21
27.04.2014 06:42:01 *01n 20 100TL 75  500.9  0.00     4  182.0  0.00     0  231.6  0.00  232.9  0.00  232.7  0.00     4     0 1.000  28.3      0 B15A
27.04.2014 06:42:11 *01n 20 100TL 75  502.2  0.02    10  182.0  0.00     0  231.7  0.00  232.9  0.00  232.7  0.00    10     0 1.000  28.3      0 08FB
27.04.2014 06:42:21 *01n 20 100TL 75  503.0  0.02    10  182.1  0.00     0  231.8  0.00  232.9  0.00  232.7  0.00    10     0 1.000  28.3      0 C089
27.04.2014 06:42:31 *01n 20 100TL 75  503.4  0.01     9  182.1  0.00     0  231.6  0.00  233.0  0.00  232.8  0.00     9     0 1.000  28.3      0 2A3D
27.04.2014 06:42:41 *01n 20 100TL 75  503.4  0.01     6  182.1  0.00     0  231.9  0.00  233.1  0.00  232.8  0.00     6     0 1.000  28.3      0 E6D4
27.04.2014 06:42:51 *01n 20 100TL 75  503.4  0.01     7  182.1  0.00     0  231.9  0.00  233.0  0.00  232.9  0.00     7     0 1.000  28.3      0 A869
27.04.2014 06:43:01 *01n 20 100TL 75  503.9  0.01     9  182.1  0.00     0  231.9  0.00  233.0  0.00  232.8  0.00     9     0 1.000  28.3      0 7C78
27.04.2014 06:43:11 *01n 20 100TL 75  505.3  0.02    12  182.2  0.00     0  231.9  0.00  233.0  0.00  232.9  0.00    12     0 1.000  28.4      0 6F8C
27.04.2014 06:43:21 *01n 20 100TL 75  507.1  0.02    10  182.3  0.00     0  232.0  0.00  233.0  0.00  232.9  0.00    10     0 1.000  28.4      0 E824
27.04.2014 06:43:31 *01n 20 100TL 75  509.2  0.02    10  182.4  0.00     0  231.7  0.00  232.9  0.00  232.8  0.00    10     0 1.000  28.4      0 D894
27.04.2014 06:43:41 *01n 20 100TL 75  510.9  0.01     9  182.5  0.00     0  231.8  0.00  232.9  0.00  232.8  0.00     9     0 1.000  28.4      0 BB5A
27.04.2014 06:43:51 *01n 20 100TL 75  511.8  0.02    15  182.6  0.00     0  231.9  0.00  232.9  0.00  232.9  0.00    15     0 1.000  28.4      0 25E5
27.04.2014 06:44:01 *01n 20 100TL 75  512.2  0.01     9  182.7  0.00     0  231.9  0.00  233.0  0.00  233.0  0.00     9     0 1.000  28.4      0 3DD8
27.04.2014 06:44:11 *01n 20 100TL 75  512.4  0.02    10  182.8  0.00     0  231.9  0.00  233.0  0.00  233.0  0.00    10     0 1.000  28.4      0 39F4
27.04.2014 06:44:21 *01n 20 100TL 75  512.8  0.02    15  182.8  0.00     0  231.8  0.00  232.9  0.00  233.0  0.00    15     0 1.000  28.4      0 9E4E
27.04.2014 06:44:31 *01n 20 100TL 75  513.3  0.02    12  182.8  0.00     0  231.9  0.00  232.9  0.00  232.9  0.00    12     0 1.000  28.4      0 ED01
27.04.2014 06:44:41 *01n 20 100TL 75  513.8  0.03    16  182.9  0.00     0  231.9  0.00  232.9  0.00  233.0  0.00    16     0 1.000  28.4      0 6F89
27.04.2014 06:44:51 *01n 20 100TL 75  514.2  0.01     6  183.0  0.00     0  231.9  0.00  232.9  0.00  232.9  0.00     6     0 1.000  28.4      0 51BD
27.04.2014 06:45:01 *01n 20 100TL 75  514.6  0.01     9  183.1  0.00     0  231.8  0.00  232.9  0.00  232.9  0.00     9     0 1.000  28.4      0 EA15
27.04.2014 06:45:11 *01n 20 100TL 75  514.9  0.02    10  183.1  0.00     0  231.7  0.00  232.8  0.00  232.8  0.00    10     0 1.000  28.4      0 77EB
27.04.2014 06:45:21 *01n 20 100TL 75  515.3  0.01     7  183.2  0.00     0  231.6  0.00  232.6  0.00  232.7  0.00     7     0 1.000  28.5      0 39FA
27.04.2014 06:45:31 *01n 20 100TL 75  515.8  0.01     9  183.3  0.00     0  231.7  0.00  232.8  0.00  232.8  0.00     9     0 1.000  28.5      0 6027
27.04.2014 06:45:41 *01n 20 100TL 75  516.0  0.01     7  183.3  0.00     0  231.6  0.00  232.6  0.00  232.7  0.00     7     0 1.000  28.5      0 D285
27.04.2014 06:45:51 *01n 20 100TL 75  516.4  0.01     9  558.2  0.00     0  231.4  0.00  232.5  0.00  232.5  0.00     9     0 1.000  28.5      0 249A
27.04.2014 06:46:01 *01n 20 100TL 75  517.1  0.01    10  210.1  0.00     0  231.6  0.00  232.6  0.00  232.7  0.00    10     0 1.000  28.5      0 11AA
27.04.2014 06:46:11 *01n 20 100TL 75  517.0  0.01     6  183.5  0.00     0  231.5  0.00  232.6  0.00  232.7  0.00     6     0 1.000  28.5      0 728B
27.04.2014 06:46:21 *01n 20 100TL 75  516.8  0.01     7  183.5  0.00     0  231.5  0.00  232.5  0.00  232.5  0.00     7     0 1.000  28.5      0 A8D7
27.04.2014 06:46:31 *01n 20 100TL 75  516.6  0.03    16  183.6  0.00     0  231.6  0.00  232.7  0.00  232.7  0.00    16     0 1.000  28.5      0 11D9
27.04.2014 06:46:41 *01n 20 100TL 75  516.7  0.00     0  183.5  0.00     0  231.6  0.00  232.6  0.00  232.7  0.00     0     0 1.000  28.5      0 C8F3
27.04.2014 06:46:51 *01n 20 100TL 75  516.7  0.02    12  183.6  0.00     0  231.7  0.00  232.6  0.00  232.7  0.00    12     0 1.000  28.5      0 E57E
27.04.2014 06:47:01 *01n 20 100TL 75  516.5  0.01     7  183.6  0.00     0  231.5  0.00  232.6  0.00  232.6  0.00     7     0 1.000  28.5      0 8EB2
27.04.2014 06:47:11 *01n 20 100TL 75  516.2  0.00     4  183.6  0.00     0  231.7  0.00  232.6  0.00  232.7  0.00     4     0 1.000  28.5      0 A300
27.04.2014 06:47:21 *01n 20 100TL 75  516.1  0.01     7  183.6  0.00     0  231.5  0.00  232.8  0.00  232.7  0.00     7     0 1.000  28.5      0 2C33
27.04.2014 06:47:31 *01n 20 100TL 75  516.3  0.01     6  183.6  0.00     0  231.7  0.00  232.7  0.00  232.6  0.00     6     0 1.000  28.5      0 F68B
27.04.2014 06:47:41 *01n 20 100TL 75  516.7  0.02    10  183.5  0.00     0  231.7  0.00  232.7  0.00  232.7  0.00    10     0 1.000  28.6      0 887B
27.04.2014 06:47:51 *01n 20 100TL 1  517.0  0.02    12  488.1  0.00     0  231.6  0.00  232.6  0.00  232.6  0.00    12     0 1.000  28.6      0 45EB
27.04.2014 06:48:01 *01n 20 100TL 8  516.4  0.01     6  374.7  0.00     0  231.6  0.00  232.7  0.00  232.7  0.00     6     0 1.000  28.6      0 D3B3
27.04.2014 06:48:11 *01n 20 100TL 75  516.3  0.02    13  469.9  0.00     0  231.7  0.00  232.8  0.00  232.8  0.00    13     0 1.000  28.6      0 A69A
27.04.2014 06:48:21 *01n 20 100TL 1  515.5  0.01     7  556.7  0.00     0  231.7  0.00  232.7  0.00  232.7  0.00     7     0 1.000  28.6      0 E0DC
27.04.2014 06:48:31 *01n 20 100TL 8  514.2  0.02    12  354.3  0.00     0  231.5  0.00  232.8  0.00  232.9  0.00    12     0 1.000  28.6      0 1568
27.04.2014 06:48:41 *01n 20 100TL 75  513.9  0.01     9  445.9  0.00     0  231.7  0.00  232.7  0.00  232.7  0.00     9     0 1.000  28.6      0 93E3
27.04.2014 06:48:51 *01n 20 100TL 75  513.6  0.01     9  555.7  0.00     0  231.7  0.00  232.8  0.00  232.8  0.00     9     0 1.000  28.6      0 56FA
27.04.2014 06:49:01 *01n 20 100TL 8  514.0  0.02    10  340.2  0.00     0  231.5  0.00  232.6  0.00  232.6  0.00    10     0 1.000  28.6      0 63A7
27.04.2014 06:49:11 *01n 20 100TL 75  515.4  0.01     7  436.9  0.00     0  231.6  0.00  232.7  0.00  232.7  0.00     7     0 1.000  28.6      0 6039
27.04.2014 06:49:21 *01n 20 100TL 1  516.5  0.01     9  552.9  0.00     0  231.5  0.00  232.7  0.00  232.7  0.00     9     0 1.000  28.6      0 45F0
27.04.2014 06:49:31 *01n 20 100TL 8  517.2  0.04    22  362.8  0.00     0  231.5  0.00  232.7  0.00  232.6  0.00    22     0 1.000  28.6      0 E12F
27.04.2014 06:49:41 *01n 20 100TL 75  518.7  0.01     9  482.1  0.00     0  231.5  0.00  232.8  0.00  232.7  0.00     9     0 1.000  28.6      0 4809
27.04.2014 06:49:51 *01n 20 100TL 1  519.5  0.01    10  541.6  0.00     0  231.6  0.00  232.7  0.00  232.6  0.00    10     0 1.000  28.7      0 2B0A
27.04.2014 06:50:01 *01n 20 100TL 8  520.2  0.00     0  396.6  0.00     0  231.5  0.00  232.6  0.00  232.5  0.00     0     0 1.000  28.6      0 C494
27.04.2014 06:50:11 *01n 20 100TL 75  521.3  0.01     9  498.0  0.00     0  231.5  0.00  232.5  0.00  232.5  0.00     9     0 1.000  28.7      0 8C8A
27.04.2014 06:50:21 *01n 20 100TL 8  521.9  0.00     0  360.9  0.00     0  231.6  0.00  232.7  0.00  232.8  0.00     0     0 1.000  28.7      0 90F2
27.04.2014 06:50:31 *01n 20 100TL 8  522.6  0.02    12  385.3  0.00     0  231.5  0.00  232.7  0.00  232.6  0.00    12     0 1.000  28.7      0 BACE
27.04.2014 06:50:41 *01n 20 100TL 75  523.6  0.01     9  564.6  0.00     0  231.6  0.00  232.7  0.00  232.8  0.00     9     0 1.000  28.7      0 856E
27.04.2014 06:50:51 *01n 20 100TL 8  524.5  0.00     0  412.2  0.00     0  231.6  0.00  232.9  0.00  232.7  0.00     0     0 1.000  28.7      0 6723
27.04.2014 06:51:01 *01n 20 100TL 75  525.3  0.02    12  496.2  0.00     0  231.7  0.00  232.8  0.00  232.8  0.00    12     0 1.000  28.7      0 5369
27.04.2014 06:51:11 *01n 20 100TL 8  525.6  0.00     0  403.3  0.00     0  231.6  0.00  232.7  0.00  232.8  0.00     0     0 1.000  28.7      0 D3C6
27.04.2014 06:51:21 *01n 20 100TL 1  526.1  0.01     9  557.6  0.00     0  231.6  0.00  232.7  0.00  232.7  0.00     9     0 1.000  28.7      0 9319
27.04.2014 06:51:31 *01n 20 100TL 8  526.2  0.01    10  414.1  0.00     0  231.6  0.00  232.7  0.00  232.6  0.00    10     0 1.000  28.8      0 CF8C
27.04.2014 06:51:41 *01n 20 100TL 8  525.9  0.01    10  392.3  0.00     0  231.7  0.00  233.0  0.00  232.2  0.00    10     0 1.000  28.8      0 A20A
27.04.2014 06:51:51 *01n 20 100TL 75  525.9  0.02    10  523.1  0.00     0  231.6  0.00  232.8  0.00  232.6  0.00    10     0 1.000  28.8      0 A56C
27.04.2014 06:52:01 *01n 20 100TL 8  525.3  0.00     0  399.7  0.00     0  231.8  0.00  232.9  0.00  233.0  0.00     0     0 1.000  28.8      0 2DA4
27.04.2014 06:52:11 *01n 20 100TL 8  524.8  0.03    19  386.5  0.00     0  231.7  0.00  233.0  0.00  232.8  0.00    19     0 1.000  28.8      0 4BCF
27.04.2014 06:52:21 *01n 20 100TL 8  524.3  0.01     9  391.3  0.00     0  231.7  0.00  232.8  0.00  232.7  0.00     9     0 1.000  28.8      0 FF8D
27.04.2014 06:52:31 *01n 20 100TL 75  524.2  0.01     9  565.1  0.00     0  231.8  0.00  232.9  0.00  232.7  0.00     9     0 1.000  28.9      0 C8C0
27.04.2014 06:52:41 *01n 20 100TL 8  523.9  0.03    15  395.1  0.00     0  231.8  0.00  233.0  0.00  232.7  0.00    15     0 1.000  28.9      0 1A4D
27.04.2014 06:52:51 *01n 20 100TL 75  524.0  0.01     9  514.8  0.00     0  231.7  0.00  232.9  0.00  232.7  0.00     9     0 1.000  28.9      0 F512
27.04.2014 06:53:01 *01n 20 100TL 8  524.1  0.00     0  401.6  0.00     0  231.7  0.00  233.0  0.00  232.7  0.00     0     0 1.000  28.9      0 6D1C
27.04.2014 06:53:11 *01n 20 100TL 8  524.5  0.00     4  419.9  0.00     0  231.7  0.00  232.9  0.00  232.6  0.00     4     0 1.000  28.9      0 A87D
27.04.2014 06:53:21 *01n 20 100TL 75  525.0  0.02    10  565.9  0.00     0  231.6  0.00  232.8  0.00  232.6  0.00    10     0 1.000  28.9      0 2C72
27.04.2014 06:53:31 *01n 20 100TL 8  525.0  0.00     0  410.0  0.00     0  231.6  0.00  232.8  0.00  232.6  0.00     0     0 1.000  28.9      0 825A
27.04.2014 06:53:41 *01n 20 100TL 8  525.2  0.01     6  377.1  0.00     0  231.6  0.00  232.8  0.00  232.5  0.00     6     0 1.000  28.9      0 76D8
27.04.2014 06:53:51 *01n 20 100TL 75  525.8  0.03    19  442.5  0.00     0  231.7  0.00  232.6  0.00  232.3  0.00    19     0 1.000  28.9      0 0B6B
27.04.2014 06:54:01 *01n 20 100TL 8  525.7  0.01    10  402.0  0.00     0  231.5  0.00  232.7  0.00  232.5  0.00    10     0 1.000  28.9      0 A47F
27.04.2014 06:54:11 *01n 20 100TL 75  526.1  0.01     9  567.0  0.00     0  231.5  0.00  232.6  0.00  232.5  0.00     9     0 1.000  29.0      0 3496
27.04.2014 06:54:21 *01n 20 100TL 8  526.0  0.01     9  422.5  0.00     0  231.5  0.00  232.5  0.00  232.3  0.00     9     0 1.000  29.0      0 17A3
27.04.2014 06:54:31 *01n 20 100TL 8  525.5  0.01     9  398.7  0.00     0  231.4  0.00  232.6  0.00  232.4  0.00     9     0 1.000  29.0      0 4948
27.04.2014 06:54:41 *01n 20 100TL 75  525.1  0.01     9  506.7  0.00     0  231.4  0.00  232.6  0.00  232.4  0.00     9     0 1.000  29.0      0 14D9
27.04.2014 06:54:51 *01n 20 100TL 8  524.3  0.00     1  392.0  0.00     0  231.6  0.00  232.8  0.00  232.6  0.00     1     0 1.000  29.0      0 FB35
27.04.2014 06:55:01 *01n 20 100TL 1  523.5  0.00     6  520.4  0.00     0  231.5  0.00  232.7  0.00  232.6  0.00     6     0 1.000  29.0      0 CB00
27.04.2014 06:55:11 *01n 20 100TL 8  522.3  0.01     6  418.8  0.00     0  231.5  0.00  232.7  0.00  232.6  0.00     6     0 1.000  29.0      0 81A7
27.04.2014 06:55:21 *01n 20 100TL 75  521.2  0.01     9  510.8  0.00     0  231.7  0.00  232.8  0.00  232.5  0.00     9     0 1.000  29.0      0 E2A7
27.04.2014 06:55:31 *01n 20 100TL 8  519.6  0.00     0  376.4  0.00     0  231.4  0.00  232.7  0.00  232.6  0.00     0     0 1.000  29.1      0 40B7
27.04.2014 06:55:41 *01n 20 100TL 8  517.9  0.03    18  365.6  0.00     0  231.5  0.00  232.7  0.00  232.7  0.00    18     0 1.000  29.1      0 C0BB
27.04.2014 06:55:51 *01n 20 100TL 75  516.8  0.01     7  532.3  0.00     0  231.5  0.00  232.8  0.00  232.5  0.00     7     0 1.000  29.1      0 35DA
27.04.2014 06:56:01 *01n 20 100TL 8  515.5  0.02    10  345.5  0.00     0  231.7  0.00  232.7  0.00  232.5  0.00    10     0 1.000  29.1      0 3FD3
27.04.2014 06:56:11 *01n 20 100TL 75  514.7  0.01     9  412.5  0.00     0  231.6  0.00  232.8  0.00  232.6  0.00     9     0 1.000  29.1      0 FC3C
27.04.2014 06:56:21 *01n 20 100TL 75  514.0  0.01     9  556.1  0.00     0  231.6  0.00  232.8  0.00  232.6  0.00     9     0 1.000  29.1      0 8492
27.04.2014 06:56:31 *01n 20 100TL 8  513.2  0.03    19  347.4  0.00     0  231.6  0.00  232.7  0.00  232.6  0.00    19     0 1.000  29.1      0 F1A1
27.04.2014 06:56:41 *01n 20 100TL 75  513.1  0.00     0  382.0  0.00     0  231.6  0.00  232.6  0.00  232.5  0.00     0     0 1.000  29.1      0 9CCF
27.04.2014 06:56:51 *01n 20 100TL 75  513.1  0.01     9  555.4  0.00     0  231.4  0.00  232.7  0.00  232.6  0.00     9     0 1.000  29.1      0 7D6F
27.04.2014 06:57:01 *01n 20 100TL 8  513.0  0.00     0  339.8  0.00     0  231.5  0.00  232.7  0.00  232.5  0.00     0     0 1.000  29.1      0 791E
27.04.2014 06:57:11 *01n 20 100TL 75  513.1  0.02    13  368.5  0.00     0  231.5  0.00  232.7  0.00  232.6  0.00    13     0 1.000  29.1      0 37D4
27.04.2014 06:57:21 *01n 20 100TL 75  513.4  0.01     9  545.6  0.00     0  231.5  0.00  232.8  0.00  232.5  0.00     9     0 1.000  29.1      0 B213
27.04.2014 06:57:31 *01n 20 100TL 8  513.3  0.00     0  334.5  0.00     0  231.6  0.00  232.7  0.00  232.5  0.00     0     0 1.000  29.1      0 EEC8
27.04.2014 06:57:41 *01n 20 100TL 75  513.4  0.00     0  393.7  0.00     0  231.5  0.00  232.8  0.00  232.6  0.00     0     0 1.000  29.1      0 17FF
27.04.2014 06:57:51 *01n 20 100TL 75  513.5  0.01     9  555.6  0.00     0  231.5  0.00  232.7  0.00  232.6  0.00     9     0 1.000  29.1      0 5AF8
27.04.2014 06:58:01 *01n 20 100TL 8  513.2  0.00     6  340.4  0.00     0  231.5  0.00  232.7  0.00  232.5  0.00     6     0 1.000  29.1      0 A397
27.04.2014 06:58:11 *01n 20 100TL 75  513.4  0.02    13  385.1  0.00     0  231.5  0.00  232.7  0.00  232.6  0.00    13     0 1.000  29.1      0 EBF0
27.04.2014 06:58:21 *01n 20 100TL 75  513.8  0.01     9  555.9  0.00     0  231.6  0.00  232.7  0.00  232.5  0.00     9     0 1.000  29.1      0 343D
27.04.2014 06:58:31 *01n 20 100TL 8  513.8  0.00     3  348.6  0.00     0  231.5  0.00  232.7  0.00  232.6  0.00     3     0 1.000  29.1      0 0C4C
27.04.2014 06:58:41 *01n 20 100TL 75  513.7  0.00     0  376.0  0.00     0  231.6  0.00  232.7  0.00  232.7  0.00     0     0 1.000  29.1      0 1AE8
27.04.2014 06:58:51 *01n 20 100TL 75  513.4  0.02    10  555.5  0.00     0  231.5  0.00  232.7  0.00  232.6  0.00    10     0 1.000  29.1      0 538D
27.04.2014 06:59:01 *01n 20 100TL 8  512.3  0.00     1  338.8  0.00     0  231.4  0.00  232.4  0.00  232.7  0.00     1     0 1.000  29.1      0 0086
27.04.2014 06:59:11 *01n 20 100TL 75  511.7  0.02    13  353.5  0.00     0  231.4  0.00  232.5  0.00  232.5  0.00    13     0 1.000  29.1      0 369B
27.04.2014 06:59:21 *01n 20 100TL 75  511.8  0.01     7  554.2  0.00     0  231.5  0.00  232.5  0.00  232.4  0.00     7     0 1.000  29.1      0 FC40
27.04.2014 06:59:31 *01n 20 100TL 8  512.1  0.04    25  327.3  0.00     0  231.1  0.00  232.6  0.00  232.6  0.00    25     0 1.000  29.1      0 393B
27.04.2014 06:59:41 *01n 20 100TL 75  513.3  0.05    28  381.4  0.00     0  231.2  0.00  232.7  0.00  232.8  0.00    28     0 1.000  29.1      0 B42C
