03.08.2014 06:13:51 *01n 20 100TL 75  438.3  0.01     6  180.3  0.00     0  231.8  0.00  232.8  0.00  232.8  0.00     6     0 1.000  29.3      0 F079
03.08.2014 06:14:01 *01n 20 100TL 75  440.3  0.03    15  180.3  0.00     0  231.8  0.00  232.8  0.00  232.8  0.00    15     0 1.000  29.3      0 AFB2
03.08.2014 06:14:11 *01n 20 100TL 75  442.4  0.02     9  180.3  0.00     0  231.8  0.00  232.8  0.00  232.8  0.00     9     0 1.000  29.3      0 5490
03.08.2014 06:14:21 *01n 20 100TL 75  444.3  0.02    12  180.4  0.00     0  231.5  0.00  232.9  0.00  232.9  0.00    12     0 1.000  29.3      0 B253
03.08.2014 06:14:31 *01n 20 100TL 75  446.3  0.03    16  180.4  0.00     0  231.5  0.00  232.9  0.00  232.9  0.00    16     0 1.000  29.3      0 FCD8
03.08.2014 06:14:41 *01n 20 100TL 75  448.2  0.02    10  180.4  0.00     0  231.8  0.00  232.9  0.00  232.8  0.00    10     0 1.000  29.4      0 44BB
03.08.2014 06:14:51 *01n 20 100TL 75  450.3  0.03    13  180.5  0.00     0  231.8  0.00  232.8  0.00  232.8  0.00    13     0 1.000  29.4      0 5677
03.08.2014 06:15:01 *01n 20 100TL 75  452.4  0.03    15  180.5  0.00     0  231.8  0.00  232.9  0.00  232.9  0.00    15     0 1.000  29.4      0 CDE6
03.08.2014 06:15:11 *01n 20 100TL 75  454.5  0.03    15  180.6  0.00     0  231.6  0.00  233.0  0.00  232.9  0.00    15     0 1.000  29.4      0 1672
03.08.2014 06:15:21 *01n 20 100TL 75  456.5  0.03    15  180.6  0.00     0  231.9  0.00  233.1  0.00  232.9  0.00    15     0 1.000  29.4      0 095D
03.08.2014 06:15:31 *01n 20 100TL 1  456.1  0.01     6  381.8  0.00     0  231.8  0.00  233.1  0.00  232.9  0.00     6     0 1.000  29.4      0 F79F
03.08.2014 06:15:41 *01n 20 100TL 75  233.2  0.04    10  511.6  0.00     0  231.8  0.00  233.0  0.00  232.8  0.00    10     0 1.000  29.5      0 3439
03.08.2014 06:15:51 *01n 20 100TL 75  183.3  0.10    18  512.9  0.00     0  231.8  0.00  233.0  0.00  232.8  0.00    18     0 1.000  29.5      0 3513
03.08.2014 06:16:01 *01n 20 100TL 75  183.4  0.06    10  514.0  0.00     0  231.9  0.00  233.1  0.00  232.8  0.00    10     0 1.000  29.5      0 C2BE
03.08.2014 06:16:11 *01n 20 100TL 75  183.6  0.00     0  515.2  0.00     0  231.8  0.00  233.1  0.00  233.0  0.00     0     0 1.000  29.5      0 7451
03.08.2014 06:16:21 *01n 20 100TL 75  183.9  0.07    12  516.4  0.00     0  231.8  0.00  233.1  0.00  233.0  0.00    12     0 1.000  29.5      0 1ABA
03.08.2014 06:16:31 *01n 20 100TL 75  184.1  0.04     7  517.6  0.00     0  231.9  0.00  233.1  0.00  232.7  0.00     7     0 1.000  29.5      0 A160
03.08.2014 06:16:41 *01n 20 100TL 75  184.4  0.05     9  518.8  0.00     0  231.9  0.00  233.1  0.00  232.6  0.00     9     0 1.000  29.5      0 E65B
03.08.2014 06:16:51 *01n 20 100TL 75  184.8  0.06    12  519.9  0.00     0  231.9  0.00  233.2  0.00  232.9  0.00    12     0 1.000  29.5      0 2070
03.08.2014 06:17:01 *01n 20 100TL 75  184.9  0.01     3  520.9  0.00     0  231.9  0.00  233.1  0.00  232.3  0.00     3     0 1.000  29.6      0 1BA5
03.08.2014 06:17:11 *01n 20 100TL 75  185.1  0.03     6  522.1  0.00     0  232.0  0.00  232.9  0.00  232.1  0.00     6     0 1.000  29.6      0 8F23
03.08.2014 06:17:21 *01n 20 100TL 75  185.6  0.06    10  523.2  0.00     0  231.8  0.00  233.0  0.00  233.5  0.00    10     0 1.000  29.6      0 3E86
03.08.2014 06:17:31 *01n 20 100TL 1  313.6  0.03     9  524.0  0.00     0  231.8  0.00  233.0  0.00  232.8  0.00     9     0 1.000  29.6      0 F0AD
03.08.2014 06:17:41 *01n 20 100TL 75  483.1  0.02     9  271.2  0.00     0  231.9  0.00  233.1  0.00  232.8  0.00     9     0 1.000  29.6      0 E1C5
03.08.2014 06:17:51 *01n 20 100TL 75  484.4  0.01     6  182.0  0.00     0  231.9  0.00  233.1  0.00  232.8  0.00     6     0 1.000  29.6      0 E8CC
03.08.2014 06:18:01 *01n 20 100TL 75  485.3  0.00     3  182.0  0.00     0  231.8  0.00  233.0  0.00  232.7  0.00     3     0 1.000  29.6      0 E6B7
03.08.2014 06:18:11 *01n 20 100TL 75  486.2  0.02    12  182.2  0.00     0  231.7  0.00  233.0  0.00  232.7  0.00    12     0 1.000  29.6      0 CDD5
03.08.2014 06:18:21 *01n 20 100TL 75  487.0  0.02    13  182.2  0.00     0  231.8  0.00  232.9  0.00  232.6  0.00    13     0 1.000  29.6      0 1411
03.08.2014 06:18:31 *01n 20 100TL 75  487.7  0.02    10  182.2  0.00     0  231.7  0.00  233.0  0.00  232.8  0.00    10     0 1.000  29.6      0 7F9A
03.08.2014 06:18:41 *01n 20 100TL 75  488.5  0.02    12  182.2  0.00     0  231.8  0.00  233.1  0.00  232.7  0.00    12     0 1.000  29.6      0 10A0
03.08.2014 06:18:51 *01n 20 100TL 75  489.1  0.02     9  182.3  0.00     0  231.8  0.00  233.1  0.00  232.8  0.00     9     0 1.000  29.7      0 48EA
03.08.2014 06:19:01 *01n 20 100TL 75  489.8  0.00     4  182.4  0.00     0  231.8  0.00  233.1  0.00  232.8  0.00     4     0 1.000  29.7      0 73F9
03.08.2014 06:19:11 *01n 20 100TL 75  490.4  0.01     7  182.3  0.00     0  231.8  0.00  233.1  0.00  232.7  0.00     7     0 1.000  29.7      0 32DC
03.08.2014 06:19:21 *01n 20 100TL 75  491.1  0.03    18  182.4  0.00     0  231.8  0.00  233.2  0.00  232.8  0.00    18     0 1.000  29.7      0 C507
03.08.2014 06:19:31 *01n 20 100TL 75  491.7  0.01     9  182.4  0.00     0  231.8  0.00  233.2  0.00  232.9  0.00     9     0 1.000  29.7      0 67D1
03.08.2014 06:19:41 *01n 20 100TL 75  492.3  0.01     7  182.4  0.00     0  231.6  0.00  233.0  0.00  232.8  0.00     7     0 1.000  29.7      0 216B
03.08.2014 06:19:51 *01n 20 100TL 75  493.0  0.03    19  182.5  0.00     0  231.7  0.00  233.1  0.00  232.7  0.00    19     0 1.000  29.7      0 4F25
03.08.2014 06:20:01 *01n 20 100TL 75  493.8  0.04    21  182.5  0.00     0  231.7  0.00  233.1  0.00  232.8  0.00    21     0 1.000  29.7      0 E736
03.08.2014 06:20:11 *01n 20 100TL 75  494.5  0.01     9  182.6  0.00     0  231.8  0.00  233.1  0.00  232.9  0.00     9     0 1.000  29.7      0 F847
03.08.2014 06:20:21 *01n 20 100TL 75  495.4  0.04    21  182.7  0.00     0  232.0  0.00  233.2  0.00  232.9  0.00    21     0 1.000  29.7      0 FE30
03.08.2014 06:20:31 *01n 20 100TL 75  496.3  0.05    24  182.9  0.00     0  231.8  0.00  233.0  0.00  232.8  0.00    24     0 1.000  29.8      0 1DA2
03.08.2014 06:20:41 *01n 20 100TL 75  497.3  0.02    12  182.9  0.00     0  232.0  0.00  233.0  0.00  232.8  0.00    12     0 1.000  29.7      0 607E
03.08.2014 06:20:51 *01n 20 100TL 75  498.3  0.02    10  183.1  0.00     0  231.9  0.00  233.1  0.00  232.7  0.00    10     0 1.000  29.7      0 161E
03.08.2014 06:21:01 *01n 20 100TL 75  499.3  0.02    13  183.3  0.00     0  231.7  0.00  233.2  0.00  233.0  0.00    13     0 1.000  29.7      0 FEA2
03.08.2014 06:21:11 *01n 20 100TL 75  500.4  0.01     6  183.3  0.00     0  231.9  0.00  233.3  0.00  233.0  0.00     6     0 1.000  29.8      0 B3A7
03.08.2014 06:21:21 *01n 20 100TL 75  501.6  0.01     7  183.6  0.00     0  231.9  0.00  233.1  0.00  232.7  0.00     7     0 1.000  29.8      0 3CAD
03.08.2014 06:21:31 *01n 20 100TL 75  502.7  0.03    16  183.6  0.00     0  231.8  0.00  233.2  0.00  232.8  0.00    16     0 1.000  29.8      0 1010
03.08.2014 06:21:41 *01n 20 100TL 75  503.8  0.00     4  184.0  0.00     0  231.8  0.00  233.2  0.00  232.8  0.00     4     0 1.000  29.8      0 D307
03.08.2014 06:21:51 *01n 20 100TL 75  504.9  0.00     3  184.2  0.00     0  231.9  0.00  233.0  0.00  232.6  0.00     3     0 1.000  29.8      0 EA1C
03.08.2014 06:22:01 *01n 20 100TL 75  506.1  0.02    13  184.4  0.00     0  231.8  0.00  233.1  0.00  232.8  0.00    13     0 1.000  29.8      0 98E9
03.08.2014 06:22:11 *01n 20 100TL 75  507.1  0.01     9  184.6  0.00     0  231.8  0.00  233.2  0.00  232.8  0.00     9     0 1.000  29.8      0 8DED
03.08.2014 06:22:21 *01n 20 100TL 75  508.1  0.03    16  184.9  0.00     0  231.8  0.00  233.2  0.00  232.9  0.00    16     0 1.000  29.8      0 4169
03.08.2014 06:22:31 *01n 20 100TL 75  509.1  0.02    12  504.2  0.00     0  231.9  0.00  233.2  0.00  232.8  0.00    12     0 1.000  29.8      0 7022
03.08.2014 06:22:41 *01n 20 100TL 8  509.9  0.00     0  378.1  0.00     0  231.8  0.00  233.1  0.00  232.8  0.00     0     0 1.000  29.8      0 F1FF
03.08.2014 06:22:51 *01n 20 100TL 8  510.9  0.02    10  421.4  0.00     0  231.8  0.00  233.2  0.00  232.8  0.00    10     0 1.000  29.8      0 7853
03.08.2014 06:23:01 *01n 20 100TL 8  511.5  0.01     9  408.1  0.00     0  231.7  0.00  233.1  0.00  232.6  0.00     9     0 1.000  29.8      0 6747
03.08.2014 06:23:11 *01n 20 100TL 75  512.4  0.01     9  551.2  0.00     0  231.8  0.00  233.1  0.00  232.8  0.00     9     0 1.000  29.8      0 3BCD
03.08.2014 06:23:21 *01n 20 100TL 8  513.1  0.00     0  447.7  0.00     0  231.6  0.00  233.2  0.00  232.8  0.00     0     0 1.000  29.9      0 007E
03.08.2014 06:23:31 *01n 20 100TL 8  513.9  0.00     3  438.6  0.00     0  231.7  0.00  233.1  0.00  232.7  0.00     3     0 1.000  29.9      0 580B
03.08.2014 06:23:41 *01n 20 100TL 75  514.6  0.01     9  509.0  0.00     0  231.7  0.00  233.2  0.00  232.8  0.00     9     0 1.000  29.9      0 E320
03.08.2014 06:23:51 *01n 20 100TL 8  515.2  0.00     0  433.8  0.00     0  231.7  0.00  233.1  0.00  232.8  0.00     0     0 1.000  29.9      0 37BD
03.08.2014 06:24:01 *01n 20 100TL 8  515.9  0.04    22  442.1  0.00     0  231.7  0.00  233.1  0.00  232.7  0.00    22     0 1.000  30.0      0 56B7
03.08.2014 06:24:11 *01n 20 100TL 8  516.8  0.01     7  439.6  0.00     0  231.8  0.00  233.0  0.00  232.7  0.00     7     0 1.000  30.0      0 C526
03.08.2014 06:24:21 *01n 20 100TL 8  517.1  0.02    10  450.3  0.00     0  231.8  0.00  233.0  0.00  232.7  0.00    10     0 1.000  30.0      0 AD7F
03.08.2014 06:24:31 *01n 20 100TL 8  517.8  0.02    10  431.5  0.00     0  231.7  0.00  232.9  0.00  232.7  0.00    10     0 1.000  30.0      0 8A58
03.08.2014 06:24:41 *01n 20 100TL 8  518.5  0.02    12  478.9  0.00     0  231.6  0.00  232.9  0.00  232.6  0.00    12     0 1.000  30.0      0 2937
03.08.2014 06:24:51 *01n 20 100TL 8  519.0  0.03    15  487.1  0.00     0  231.6  0.00  232.8  0.00  232.6  0.00    15     0 1.000  30.1      0 C620
03.08.2014 06:25:01 *01n 20 100TL 8  519.6  0.01     7  545.3  0.00     0  231.5  0.00  233.0  0.00  232.8  0.00     7     0 1.000  30.1      0 5365
03.08.2014 06:25:11 *01n 20 100TL 4  267.8  0.13    33  236.8  0.00     0  231.7  0.80  233.1  0.78  232.8  0.77    33    62 0.877c  30.1      0 3FD2
03.08.2014 06:25:21 *01n 20 100TL 4  258.2  0.36    91  263.2  0.00     0  231.5  0.79  233.1  0.82  232.8  0.79    91    65 0.984c  30.1      0 7115
03.08.2014 06:25:31 *01n 20 100TL 4  248.2  0.24    61  289.6  0.00     0  231.4  0.78  233.1  0.79  232.9  0.77    61    62 0.991c  30.1      0 4648
03.08.2014 06:25:41 *01n 20 100TL 4  238.0  0.29    68  281.4  0.00     3  232.3  0.77  232.5  0.81  232.6  0.79    71    62 0.992i  30.2      0 A898
03.08.2014 06:25:51 *01n 20 100TL 4  227.8  0.33    74  271.4  0.00     3  231.6  0.80  233.0  0.79  232.7  0.78    77    61 0.990i  30.2      0 67FD
03.08.2014 06:26:01 *01n 20 100TL 4  218.1  0.21    45  261.2  0.00     1  231.6  0.77  233.0  0.79  232.7  0.79    47    59 0.994c  30.3      1 5805
03.08.2014 06:26:11 *01n 20 100TL 4  214.4  0.36    77  251.3  0.01     3  231.7  0.80  233.0  0.79  232.9  0.79    80    62 0.991c  30.3      1 4E77
03.08.2014 06:26:21 *01n 20 100TL 4  214.1  0.13    27  241.1  0.00     1  231.6  0.75  233.0  0.79  232.8  0.78    28    61 0.990c  30.3      1 20F4
03.08.2014 06:26:31 *01n 20 100TL 4  214.3  0.20    44  231.4  0.00     1  231.7  0.80  233.1  0.82  232.8  0.79    45    57 0.988i  30.4      1 5972
03.08.2014 06:26:41 *01n 20 100TL 4  214.0  0.30    64  220.8  0.01     4  231.5  0.80  233.0  0.79  232.7  0.78    68    57 0.991c  30.4      1 0D7F
03.08.2014 06:26:51 *01n 20 100TL 4  214.3  0.13    27  217.6  0.00     0  231.5  0.77  233.1  0.79  232.7  0.78    27    57 0.992c  30.5      1 1FF1
03.08.2014 06:27:01 *01n 20 100TL 4  214.2  0.18    39  217.8  0.00     1  231.5  0.81  233.2  0.81  232.9  0.79    41    59 0.990i  30.5      2 7CDE
03.08.2014 06:27:11 *01n 20 100TL 4  213.9  0.29    62  217.8  0.01     3  231.5  0.81  232.9  0.81  232.7  0.79    65    57 0.980c  30.5      2 C9D7
03.08.2014 06:27:21 *01n 20 100TL 4  214.3  0.21    45  217.7  0.01     3  231.7  0.81  233.1  0.78  232.8  0.76    48    57 0.972i  30.6      2 2E3F
03.08.2014 06:27:31 *01n 20 100TL 4  214.5  0.35    76  217.8  0.01     3  231.7  0.78  232.9  0.79  232.8  0.81    79    68 0.970c  30.6      2 B0DC
03.08.2014 06:27:41 *01n 20 100TL 4  214.7  0.11    25  217.6  0.00     1  231.5  0.82  232.9  0.80  232.8  0.78    27    62 0.979i  30.6      2 67A2
03.08.2014 06:27:51 *01n 20 100TL 4  213.9  0.29    62  217.8  0.02     4  231.7  0.77  233.0  0.80  232.8  0.76    67    71 0.977c  30.7      2 BBFA
03.08.2014 06:28:01 *01n 20 100TL 4  214.6  0.28    59  217.7  0.01     3  231.6  0.82  233.1  0.80  232.8  0.84    62    67 0.982i  30.7      3 9564
03.08.2014 06:28:11 *01n 20 100TL 4  213.9  0.36    76  217.5  0.02     4  231.6  0.83  233.2  0.79  233.0  0.81    80    62 0.993i  30.7      3 8C7C
03.08.2014 06:28:21 *01n 20 100TL 4  214.0  0.31    67  217.7  0.02     4  231.8  0.79  233.2  0.83  232.9  0.84    71    68 0.994i  30.7      3 5269
03.08.2014 06:28:31 *01n 20 100TL 4  214.3  0.18    39  217.8  0.01     3  232.3  0.77  232.7  0.79  233.0  0.79    42    64 0.992c  30.8      3 86E1
03.08.2014 06:28:41 *01n 20 100TL 4  214.2  0.25    54  217.7  0.02     6  231.7  0.83  233.1  0.82  233.0  0.79    61    68 0.995i  30.8      3 EE17
03.08.2014 06:28:51 *01n 20 100TL 4  214.2  0.13    28  217.8  0.00     1  231.6  0.83  233.1  0.80  232.8  0.82    30    67 0.994i  30.8      4 5E2E
03.08.2014 06:29:01 *01n 20 100TL 4  214.0  0.26    56  217.8  0.02     4  231.7  0.79  233.0  0.82  232.9  0.83    61    68 0.996i  30.8      4 706D
03.08.2014 06:29:11 *01n 20 100TL 4  214.3  0.14    30  217.6  0.01     1  232.9  0.76  232.1  0.83  232.7  0.78    32    64 0.995c  30.9      4 9E55
03.08.2014 06:29:21 *01n 20 100TL 4  214.1  0.23    48  217.9  0.01     3  231.6  0.79  232.8  0.81  232.8  0.79    51    67 0.994i  30.9      4 FB69
03.08.2014 06:29:31 *01n 20 100TL 4  214.2  0.23    50  217.6  0.02     4  231.6  0.79  233.0  0.77  232.8  0.80    54    70 0.990i  30.9      4 4DE9
03.08.2014 06:29:41 *01n 20 100TL 4  214.2  0.38    79  217.7  0.03     6  231.7  0.81  233.0  0.79  232.8  0.79    85    70 0.994c  31.0      5 D2C8
03.08.2014 06:29:51 *01n 20 100TL 4  214.2  0.26    56  217.6  0.02     4  231.7  0.77  233.0  0.83  232.8  0.80    61    71 0.995i  31.0      5 2FDB
03.08.2014 06:30:01 *01n 20 100TL 4  214.3  0.34    73  217.7  0.03     6  231.9  0.76  233.0  0.80  232.8  0.80    79    71 0.995c  31.0      5 C137
03.08.2014 06:30:11 *01n 20 100TL 4  214.3  0.24    51  217.7  0.03     4  231.7  0.80  233.1  0.80  232.9  0.78    56    71 0.995c  31.0      5 AE17
03.08.2014 06:30:21 *01n 20 100TL 4  214.2  0.16    33  217.9  0.01     3  231.6  0.81  233.1  0.79  232.9  0.81    36    70 0.995i  31.1      5 8971
03.08.2014 06:30:31 *01n 20 100TL 4  214.1  0.12    27  218.0  0.01     1  231.7  0.82  233.1  0.82  232.9  0.81    28    71 0.994i  31.1      6 16F0
03.08.2014 06:30:41 *01n 20 100TL 4  214.2  0.44    94  217.8  0.05    12  231.7  0.79  233.1  0.80  232.9  0.82   106    76 0.992c  31.1      6 82AB
03.08.2014 06:30:51 *01n 20 100TL 4  214.3  0.32    70  217.6  0.03     7  231.6  0.78  233.1  0.81  232.9  0.79    77    74 0.992c  31.1      6 666E
03.08.2014 06:31:01 *01n 20 100TL 4  214.2  0.32    70  217.4  0.03     7  231.7  0.77  233.0  0.80  233.0  0.80    77    74 0.995c  31.1      6 F1BA
03.08.2014 06:31:11 *01n 20 100TL 4  214.2  0.28    61  217.8  0.03     6  231.8  0.79  233.1  0.82  232.9  0.79    67    74 0.992c  31.2      6 B44E
03.08.2014 06:31:21 *01n 20 100TL 4  214.3  0.24    50  217.8  0.03     7  231.6  0.75  233.0  0.78  232.7  0.74    57    73 0.996c  31.2      7 B61C
03.08.2014 06:31:31 *01n 20 100TL 4  214.3  0.55   119  217.8  0.05    12  231.6  0.78  233.1  0.81  232.7  0.79   131    77 0.992c  31.2      7 405E
03.08.2014 06:31:41 *01n 20 100TL 4  214.2  0.37    79  217.9  0.04     7  231.6  0.79  233.2  0.82  232.9  0.80    86    77 0.996i  31.2      7 ECF5
03.08.2014 06:31:51 *01n 20 100TL 4  214.2  0.25    54  217.4  0.03     6  231.6  0.77  233.2  0.79  232.7  0.79    61    80 0.996c  31.3      7 B820
03.08.2014 06:32:01 *01n 20 100TL 4  214.2  0.41    88  217.6  0.04     9  231.7  0.77  233.1  0.78  232.8  0.80    97    76 0.997i  31.3      7 7D17
03.08.2014 06:32:11 *01n 20 100TL 4  214.2  0.30    65  218.0  0.03     7  231.8  0.81  233.2  0.81  232.9  0.79    73    76 0.997c  31.3      8 2194
03.08.2014 06:32:21 *01n 20 100TL 4  214.2  0.64   134  217.5  0.07    13  231.7  0.80  233.2  0.81  232.8  0.79   148    76 0.992i  31.3      8 FAC9
03.08.2014 06:32:31 *01n 20 100TL 4  214.5  0.33    70  217.7  0.03     6  231.8  0.83  233.2  0.82  232.9  0.83    76    80 0.997i  31.3      8 93C3
03.08.2014 06:32:41 *01n 20 100TL 4  214.3  0.21    44  217.8  0.02     4  231.8  0.81  232.9  0.83  233.0  0.80    48    77 0.991i  31.4      8 BED3
03.08.2014 06:32:51 *01n 20 100TL 4  214.2  0.25    53  217.8  0.02     6  231.8  0.79  233.3  0.81  233.1  0.82    59    79 0.996c  31.4      9 7D6C
03.08.2014 06:33:01 *01n 20 100TL 4  214.3  0.29    61  217.7  0.03     9  231.9  0.84  233.2  0.85  233.0  0.79    70    83 0.997i  31.4      9 B7DA
03.08.2014 06:33:11 *01n 20 100TL 4  214.2  0.44    94  217.6  0.06    12  231.9  0.80  233.4  0.78  233.1  0.79   106    83 0.997c  31.4      9 7030
03.08.2014 06:33:21 *01n 20 100TL 4  214.2  0.41    88  217.8  0.05    12  232.0  0.80  233.3  0.82  232.9  0.83   100    83 0.996i  31.4      9 E0C0
03.08.2014 06:33:31 *01n 20 100TL 4  214.3  0.50   105  217.9  0.07    15  231.9  0.82  233.2  0.84  233.0  0.83   120    85 0.996i  31.5     10 BBAC
03.08.2014 06:33:41 *01n 20 100TL 4  214.2  0.33    70  217.8  0.05    10  231.8  0.79  233.1  0.82  232.9  0.82    80    85 0.997c  31.5     10 9ACB
03.08.2014 06:33:51 *01n 20 100TL 4  214.3  0.24    51  217.7  0.03     6  231.8  0.79  233.2  0.80  232.9  0.79    57    82 0.996i  31.5     10 FEC7
03.08.2014 06:34:01 *01n 20 100TL 4  214.1  0.41    86  217.7  0.06    13  231.8  0.79  233.0  0.81  232.8  0.82   100    86 0.996c  31.5     10 6B00
03.08.2014 06:34:11 *01n 20 100TL 4  214.2  0.24    51  217.7  0.04     9  231.7  0.79  233.1  0.79  232.9  0.82    61    85 0.998c  31.6     11 A16E
03.08.2014 06:34:21 *01n 20 100TL 4  214.1  0.51   108  217.7  0.06    12  232.4  0.80  232.7  0.78  232.9  0.79   120    90 0.997i  31.6     11 5B05
03.08.2014 06:34:31 *01n 20 100TL 4  214.2  0.39    83  217.9  0.06    12  231.8  0.79  233.1  0.81  233.1  0.82    96    90 0.997i  31.6     11 6EEA
03.08.2014 06:34:41 *01n 20 100TL 4  214.2  0.47    99  217.8  0.08    16  231.7  0.79  233.1  0.82  232.9  0.86   115    90 0.996c  31.6     11 3A0E
03.08.2014 06:34:51 *01n 20 100TL 4  214.2  0.25    54  217.8  0.03     6  231.7  0.79  233.1  0.79  233.0  0.82    61    90 0.998c  31.6     12 4FAD
03.08.2014 06:35:01 *01n 20 100TL 4  214.1  0.31    65  217.7  0.04     9  231.9  0.77  233.1  0.78  232.9  0.80    74    90 0.997c  31.7     12 C52A
03.08.2014 06:35:11 *01n 20 100TL 4  214.2  0.38    82  217.7  0.06    12  231.8  0.77  233.2  0.82  233.0  0.80    94    86 0.997c  31.7     12 0EF9
03.08.2014 06:35:21 *01n 20 100TL 4  214.1  0.26    56  217.7  0.03     7  231.9  0.79  233.3  0.82  233.1  0.78    64    90 0.997c  31.7     12 EA87
03.08.2014 06:35:31 *01n 20 100TL 4  214.3  0.43    91  217.6  0.05    10  231.9  0.77  233.3  0.78  233.2  0.76   102    90 0.997c  31.7     12 EF82
03.08.2014 06:35:41 *01n 20 100TL 4  214.2  0.39    82  217.8  0.06    13  231.8  0.79  233.4  0.80  233.3  0.80    96    90 0.997c  31.7     13 CCB2
03.08.2014 06:35:51 *01n 20 100TL 4  214.2  0.29    64  217.7  0.04     9  232.4  0.82  232.7  0.82  233.2  0.78    73    93 0.998i  31.8     13 194E
03.08.2014 06:36:01 *01n 20 100TL 4  214.2  0.39    85  217.7  0.06    12  231.9  0.81  233.3  0.83  233.1  0.82    97    93 0.997i  31.8     13 1C43
03.08.2014 06:36:11 *01n 20 100TL 4  214.1  0.37    79  217.8  0.06    12  231.8  0.80  233.2  0.82  233.0  0.84    91    93 0.997c  31.8     14 F77E
03.08.2014 06:36:21 *01n 20 100TL 4  214.2  0.44    94  217.7  0.07    16  231.8  0.79  233.2  0.79  233.0  0.80   111    94 0.997c  31.8     14 254A
03.08.2014 06:36:31 *01n 20 100TL 4  214.2  0.38    80  217.7  0.06    12  231.7  0.80  233.3  0.83  233.0  0.80    93    97 0.998i  31.8     14 D985
03.08.2014 06:36:41 *01n 20 100TL 4  214.3  0.37    80  217.6  0.06    13  231.7  0.84  233.2  0.82  232.9  0.79    94    99 0.998i  31.9     14 B057
